지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2018-03-14 18:00,19.2,221.6,2.3,0,,,,0,0
415,2018-03-14 19:00,18.4,229.9,1.6,0,,,,0,0
415,2018-03-14 20:00,18,214.9,1.4,0,,,,0,0
415,2018-03-14 21:00,17.3,222.4,3.5,0,,,,0,0
415,2018-03-14 22:00,16.8,221.2,4.5,0,,,,0,0
415,2018-03-14 23:00,16.8,213.1,4.3,0,,,,0,0
415,2018-03-15 00:00,17,225,2.3,0,,,,0,0
415,2018-03-15 01:00,16.8,203.5,3,0,,,,0,0
415,2018-03-15 02:00,16.9,212.8,2.4,0,,,,0,0
415,2018-03-15 03:00,16.7,224.1,4.7,0,,,,0,0
415,2018-03-15 04:00,14.8,228.1,1.8,.5,,,,0,0
415,2018-03-15 05:00,14.5,206.8,1.8,3.5,,,,0,0
415,2018-03-15 06:00,14.3,218.2,3,5,,,,0,0
415,2018-03-15 07:00,14.2,54.2,.8,4.5,,,,0,0
415,2018-03-15 08:00,14,228.6,.5,8.5,,,,0,0
415,2018-03-15 09:00,14.3,215.7,1,3,,,,0,0
415,2018-03-15 10:00,14.3,225.9,1,1,,,,0,0
415,2018-03-15 11:00,14,216.1,2,.5,,,,0,0
415,2018-03-15 12:00,13.4,218,2.6,0,,,,0,0
415,2018-03-15 13:00,12.5,219.6,3.7,0,,,,0,0
415,2018-03-15 14:00,11.8,224.1,3.4,0,,,,0,0
415,2018-03-15 15:00,11.6,212.4,2,0,,,,0,0
415,2018-03-15 16:00,11.1,244.3,.9,0,,,,0,0
415,2018-03-15 17:00,11.1,308,.6,0,,,,0,0
415,2018-03-15 18:00,10.9,252.1,1.6,0,,,,0,0
415,2018-03-15 19:00,10.3,271.4,1.2,0,,,,0,0
415,2018-03-15 20:00,10.8,233,1.2,0,,,,0,0
415,2018-03-15 21:00,10.6,211,1.8,0,,,,0,0
415,2018-03-15 22:00,10,223.1,1.6,0,,,,0,0
415,2018-03-15 23:00,9.9,356.9,1.5,0,,,,0,0
415,2018-03-16 00:00,8.8,49.6,4.9,0,,,,0,0
415,2018-03-16 01:00,7.6,49.6,3.7,0,,,,0,0
415,2018-03-16 02:00,7,32.6,3.9,0,,,,0,0
415,2018-03-16 03:00,6.5,39.1,4.5,0,,,,0,0
415,2018-03-16 04:00,6.1,46.9,5.3,0,,,,0,0
415,2018-03-16 05:00,5.7,40.3,4.6,0,,,,0,0
415,2018-03-16 06:00,5.1,35.6,4,0,,,,0,0
415,2018-03-16 07:00,4.5,50.9,5.5,0,,,,0,0
415,2018-03-16 08:00,4.3,42.9,5.2,0,,,,0,0
415,2018-03-16 09:00,5.4,42.4,4.2,0,,,,0,0
415,2018-03-16 10:00,5.8,41.4,7,0,,,,0,0
415,2018-03-16 11:00,7.1,38.5,5.7,0,,,,0,0
415,2018-03-16 12:00,7.8,32,3,0,,,,0,0
415,2018-03-16 13:00,9.3,26.3,3,0,,,,0,0
415,2018-03-16 14:00,8.8,47.4,4.1,0,,,,0,0
415,2018-03-16 15:00,9.7,26.7,2.5,0,,,,0,0
415,2018-03-16 16:00,10.4,45.8,3,0,,,,0,0
415,2018-03-16 17:00,10,37.7,3.7,0,,,,0,0
415,2018-03-16 18:00,9.3,52.2,2.9,0,,,,0,0
415,2018-03-16 19:00,8.5,35.4,2.5,0,,,,0,0
415,2018-03-16 20:00,7.5,35.6,3.1,0,,,,0,0
415,2018-03-16 21:00,6.7,48.2,2.9,0,,,,0,0
415,2018-03-16 22:00,6.1,37.3,1.7,0,,,,0,0
415,2018-03-16 23:00,5.5,46.1,2.8,0,,,,0,0
415,2018-03-17 00:00,4.8,39.8,2.3,0,,,,0,0
415,2018-03-17 01:00,4.1,41.7,1.6,0,,,,0,0
415,2018-03-17 02:00,4.2,18.9,1.4,0,,,,0,0
415,2018-03-17 03:00,3.8,19,.9,0,,,,0,0
415,2018-03-17 04:00,3.3,34.6,1.2,0,,,,0,0
415,2018-03-17 05:00,3.1,46.6,2.4,0,,,,0,0
415,2018-03-17 06:00,2.7,28.5,1.8,0,,,,0,0
415,2018-03-17 07:00,2.3,37.1,1.8,0,,,,0,0
415,2018-03-17 08:00,2.9,47.2,2.2,0,,,,0,0
415,2018-03-17 09:00,3.6,51.5,3.1,0,,,,0,0
415,2018-03-17 10:00,5.5,42.9,2.8,0,,,,0,0
415,2018-03-17 11:00,7.5,44.9,2.2,0,,,,0,0
415,2018-03-17 12:00,9.3,49.3,1.9,0,,,,0,0
415,2018-03-17 13:00,10.5,34.9,2.2,0,,,,0,0
415,2018-03-17 14:00,11.3,222.4,1.8,0,,,,0,0
415,2018-03-17 15:00,13.3,249.3,1.2,0,,,,0,0
415,2018-03-17 16:00,12.8,268.9,1.8,0,,,,0,0
415,2018-03-17 17:00,12.3,302.5,1.4,0,,,,0,0
415,2018-03-17 18:00,11.1,238.8,.9,0,,,,0,0
415,2018-03-17 19:00,9.5,317.1,1.7,0,,,,0,0
415,2018-03-17 20:00,8.9,237.2,1.3,0,,,,0,0
415,2018-03-17 21:00,8.4,236.9,1.5,0,,,,0,0
415,2018-03-17 22:00,7.9,293.6,.7,0,,,,0,0
415,2018-03-17 23:00,7.7,320.6,.7,0,,,,0,0
415,2018-03-18 00:00,7.5,16.8,.5,0,,,,0,0
415,2018-03-18 01:00,7,20.4,.9,0,,,,0,0
415,2018-03-18 02:00,7.4,218.1,1,0,,,,0,0
415,2018-03-18 03:00,7.3,276.5,.8,0,,,,0,0
415,2018-03-18 04:00,7.2,349.6,.7,0,,,,0,0
415,2018-03-18 05:00,7.2,222.5,1.2,0,,,,0,0
415,2018-03-18 06:00,7.2,0,.4,0,,,,0,0
415,2018-03-18 07:00,6.8,317.9,.6,0,,,,0,0
415,2018-03-18 08:00,6.9,352,1.1,0,,,,0,0
415,2018-03-18 09:00,6.9,201.8,1.3,0,,,,0,0
415,2018-03-18 10:00,7.9,233.2,.8,0,,,,0,0
415,2018-03-18 11:00,8.9,353.3,.7,0,,,,0,0
415,2018-03-18 12:00,10.2,183.6,.9,0,,,,0,0
415,2018-03-18 13:00,10.4,15.6,.9,0,,,,0,0
415,2018-03-18 14:00,11.1,37.9,.8,0,,,,0,0
415,2018-03-18 15:00,11.5,215.4,2.5,0,,,,0,0
415,2018-03-18 16:00,11.7,223.2,1.8,0,,,,0,0
415,2018-03-18 17:00,11.8,255.7,.9,0,,,,0,0
415,2018-03-18 18:00,11.2,33.9,1.2,0,,,,0,0
415,2018-03-18 19:00,10.1,263.5,2,0,,,,0,0
415,2018-03-18 20:00,9.5,334.6,.6,0,,,,0,0
415,2018-03-18 21:00,9,248.7,.8,0,,,,0,0
415,2018-03-18 22:00,7.8,307.6,.8,.5,,,,0,0
415,2018-03-18 23:00,7.7,34.9,2,0,,,,0,0
415,2018-03-19 00:00,7.3,48.2,2.6,.5,,,,0,0
415,2018-03-19 01:00,7,44.2,1.9,0,,,,0,0
415,2018-03-19 02:00,6.9,49.4,2.7,0,,,,0,0
415,2018-03-19 03:00,6.8,45.7,2.8,.5,,,,0,0
415,2018-03-19 04:00,6.8,49,2.5,0,,,,0,0
415,2018-03-19 05:00,6.6,52.7,3,.5,,,,0,0
415,2018-03-19 06:00,6.9,45.8,2.8,0,,,,0,0
415,2018-03-19 07:00,7,41.2,1.8,0,,,,0,0
415,2018-03-19 08:00,7.5,46,2.9,0,,,,0,0
415,2018-03-19 09:00,8.8,40.3,3.9,0,,,,0,0
415,2018-03-19 10:00,10,48.6,5.4,0,,,,0,0
415,2018-03-19 11:00,10.3,49.2,5.4,0,,,,0,0
415,2018-03-19 12:00,10.5,40.9,6.8,0,,,,0,0
415,2018-03-19 13:00,10.5,39.8,6.6,0,,,,0,0
415,2018-03-19 14:00,10.2,46.5,7.1,0,,,,0,0
415,2018-03-19 15:00,9.4,37.8,6.3,0,,,,0,0
415,2018-03-19 16:00,9,37.8,6.4,0,,,,0,0
415,2018-03-19 17:00,8.8,34.8,5.2,0,,,,0,0
415,2018-03-19 18:00,9,42.8,6.6,.5,,,,0,0
415,2018-03-19 19:00,8.9,48.7,5.8,0,,,,0,0
415,2018-03-19 20:00,8.8,42.5,6.4,0,,,,0,0
415,2018-03-19 21:00,8.5,48.7,5.3,0,,,,0,0
415,2018-03-19 22:00,8.1,39.9,4.8,0,,,,0,0
415,2018-03-19 23:00,7.5,46.7,6,0,,,,0,0
415,2018-03-20 00:00,6.9,41.3,6.3,0,,,,0,0
415,2018-03-20 01:00,6.2,40.2,4.9,0,,,,0,0
415,2018-03-20 02:00,5.9,48.5,5.8,0,,,,0,0
415,2018-03-20 03:00,5.5,42.1,5.8,0,,,,0,0
415,2018-03-20 04:00,5.2,51.6,6.4,0,,,,0,0
415,2018-03-20 05:00,4.9,46,5.7,0,,,,0,0
415,2018-03-20 06:00,4.8,46.6,6.4,0,,,,0,0
415,2018-03-20 07:00,4.5,44.6,5.6,0,,,,0,0
415,2018-03-20 08:00,4.9,40.7,6.8,0,,,,0,0
415,2018-03-20 09:00,5.8,45.5,6.9,0,,,,0,0
415,2018-03-20 10:00,6.9,40.8,6.3,0,,,,0,0
415,2018-03-20 11:00,7.4,41.5,8.8,0,,,,0,0
415,2018-03-20 12:00,8.3,38.6,6.7,0,,,,0,0
415,2018-03-20 13:00,7.3,39.2,8.1,0,,,,0,0
415,2018-03-20 14:00,6.8,48.7,7.5,0,,,,0,0
415,2018-03-20 15:00,6.3,46.2,6.8,0,,,,0,0
415,2018-03-20 16:00,5.9,44.6,6.8,0,,,,0,0
415,2018-03-20 17:00,5.4,46.1,7.3,0,,,,0,0
415,2018-03-20 18:00,4.4,39.9,7.9,0,,,,0,0
415,2018-03-20 19:00,3.7,45.7,6.9,0,,,,0,0
415,2018-03-20 20:00,3.2,41.3,6.4,0,,,,0,0
415,2018-03-20 21:00,2.7,45.5,7.4,0,,,,0,0
415,2018-03-20 22:00,2.3,44.2,6.9,0,,,,0,0
415,2018-03-20 23:00,2.2,47.3,6.5,0,,,,0,0
415,2018-03-21 00:00,2,43.4,6.2,0,,,,0,0
415,2018-03-21 01:00,1.9,43.9,5.8,0,,,,0,0
415,2018-03-21 02:00,1.9,32.5,5.8,0,,,,0,0
415,2018-03-21 03:00,1.9,41.9,6.9,0,,,,0,0
415,2018-03-21 04:00,1.8,48.6,6.2,0,,,,0,0
415,2018-03-21 05:00,1.8,47.1,5.8,0,,,,0,0
415,2018-03-21 06:00,1.9,41.9,5.2,0,,,,0,0
415,2018-03-21 07:00,1.9,36.8,4.7,0,,,,0,0
415,2018-03-21 08:00,2.2,45.5,5,0,,,,0,0
415,2018-03-21 09:00,2.7,44.4,4.9,0,,,,0,0
415,2018-03-21 10:00,3.1,42.3,5.4,0,,,,0,0
415,2018-03-21 11:00,3.4,46.1,4.2,0,,,,0,0
415,2018-03-21 12:00,2.7,27.5,1.8,0,,,,0,0
415,2018-03-21 13:00,2.9,34,5.5,0,,,,0,0
415,2018-03-21 14:00,1.5,31.3,4.4,0,,,,0,0
415,2018-03-21 15:00,2.1,30.6,3.2,.5,,,,0,0
415,2018-03-21 16:00,2.8,359.2,1.4,0,,,,0,0
415,2018-03-21 17:00,3.1,22.1,5.3,0,,,,0,0
415,2018-03-21 18:00,2.3,24,3.8,0,,,,0,0
415,2018-03-21 19:00,2.7,27.9,2,0,,,,0,0
415,2018-03-21 20:00,1.7,35.5,3.9,0,,,,0,0
415,2018-03-21 21:00,1.2,22.4,1.2,.5,,,,0,0
415,2018-03-21 22:00,1.7,1.9,.6,0,,,,0,0
415,2018-03-21 23:00,2.1,212.8,1,0,,,,0,0
415,2018-03-22 00:00,2.5,265.2,.7,0,,,,0,0
415,2018-03-22 01:00,2.2,303.5,.9,0,,,,0,0
415,2018-03-22 02:00,2.2,231.9,1.1,0,,,,0,0
415,2018-03-22 03:00,2.2,331.5,1.1,0,,,,0,0
415,2018-03-22 04:00,2.3,297.4,.9,0,,,,0,0
415,2018-03-22 05:00,2.1,10.1,.8,0,,,,0,0
415,2018-03-22 06:00,2.2,339.9,1,0,,,,0,0
415,2018-03-22 07:00,2.1,291.8,.6,0,,,,0,0
415,2018-03-22 08:00,2.5,285.2,.7,0,,,,0,0
415,2018-03-22 09:00,4,244.8,1.2,0,,,,0,0
415,2018-03-22 10:00,5.5,283,1,0,,,,0,0
415,2018-03-22 11:00,7.1,222,1.8,0,,,,0,0
415,2018-03-22 12:00,8,339.9,2.3,0,,,,0,0
415,2018-03-22 13:00,9.3,318.6,1.8,0,,,,0,0
415,2018-03-22 14:00,11.1,331.3,1.5,0,,,,0,0
415,2018-03-22 15:00,10.4,218.3,4.3,0,,,,0,0
415,2018-03-22 16:00,9.7,218.6,4.9,0,,,,0,0
415,2018-03-22 17:00,8.7,221,4.7,0,,,,0,0
415,2018-03-22 18:00,7.4,213.8,3.2,0,,,,0,0
415,2018-03-22 19:00,6.2,217.9,3.5,0,,,,0,0
415,2018-03-22 20:00,5.5,225.7,3.6,0,,,,0,0
415,2018-03-22 21:00,5.2,219.7,3.2,0,,,,0,0
415,2018-03-22 22:00,4.4,220.2,3.4,0,,,,0,0
415,2018-03-22 23:00,4.2,205.1,2.2,0,,,,0,0
415,2018-03-23 00:00,4,222.6,2,0,,,,0,0
415,2018-03-23 01:00,3.8,221,2.5,0,,,,0,0
415,2018-03-23 02:00,3.5,221.5,2.2,0,,,,0,0
415,2018-03-23 03:00,3,197,1.9,0,,,,0,0
415,2018-03-23 04:00,2.8,207.7,1,0,,,,0,0
415,2018-03-23 05:00,2.5,228,1.2,0,,,,0,0
415,2018-03-23 06:00,2.8,31.1,.6,0,,,,0,0
415,2018-03-23 07:00,2.6,220.3,1.3,0,,,,0,0
415,2018-03-23 08:00,2.8,181.3,.7,0,,,,0,0
415,2018-03-23 09:00,4.4,228.3,2.4,0,,,,0,0
415,2018-03-23 10:00,6,194.1,1.3,0,,,,0,0
415,2018-03-23 11:00,7.8,181.8,1.2,0,,,,0,0
415,2018-03-23 12:00,8.2,274.4,1.6,0,,,,0,0
415,2018-03-23 13:00,10.6,225.8,1.6,0,,,,0,0
415,2018-03-23 14:00,11.1,210.2,2.1,0,,,,0,0
415,2018-03-23 15:00,11.1,214.8,3.8,0,,,,0,0
415,2018-03-23 16:00,11.5,230.1,2.6,0,,,,0,0
415,2018-03-23 17:00,10.9,225.7,3.6,0,,,,0,0
415,2018-03-23 18:00,10.5,215.9,1.9,0,,,,0,0
415,2018-03-23 19:00,9.3,209.5,2,0,,,,0,0
415,2018-03-23 20:00,7.9,358.3,1.5,0,,,,0,0
415,2018-03-23 21:00,6.7,354.8,1.7,0,,,,0,0
415,2018-03-23 22:00,6.3,267.3,1.1,0,,,,0,0
415,2018-03-23 23:00,6.5,347.9,1.1,0,,,,0,0
415,2018-03-24 00:00,6.5,297.3,.6,0,,,,0,0
415,2018-03-24 01:00,6.3,348.4,.7,0,,,,0,0
415,2018-03-24 02:00,6.4,215.5,1.3,0,,,,0,0
415,2018-03-24 03:00,6.4,219.2,1.8,0,,,,0,0
415,2018-03-24 04:00,6,212.3,1.4,0,,,,0,0
415,2018-03-24 05:00,6.1,262.9,.8,0,,,,0,0
415,2018-03-24 06:00,5.7,192.4,.8,0,,,,0,0
415,2018-03-24 07:00,5.6,188.5,.8,0,,,,0,0
415,2018-03-24 08:00,6.3,210.8,1.3,0,,,,0,0
415,2018-03-24 09:00,7.6,213.3,1.5,0,,,,0,0
415,2018-03-24 10:00,8.5,208.3,.7,0,,,,0,0
415,2018-03-24 11:00,9.8,210.5,1.9,0,,,,0,0
415,2018-03-24 12:00,10.3,263,2.1,0,,,,0,0
415,2018-03-24 13:00,12.3,196.8,2.6,0,,,,0,0
415,2018-03-24 14:00,12.4,225.4,2.9,0,,,,0,0
415,2018-03-24 15:00,11.8,211.5,3,0,,,,0,0
415,2018-03-24 16:00,11.3,221.2,4.6,0,,,,0,0
415,2018-03-24 17:00,9.9,222.9,4.4,0,,,,0,0
415,2018-03-24 18:00,8.1,222.1,4.5,0,,,,0,0
415,2018-03-24 19:00,7.4,222.5,3.9,0,,,,0,0
415,2018-03-24 20:00,7.2,221.4,3.3,0,,,,0,0
415,2018-03-24 21:00,7.2,207.8,1.9,0,,,,0,0
415,2018-03-24 22:00,6.9,213.2,2.6,0,,,,0,0
415,2018-03-24 23:00,6.7,217.4,3,0,,,,0,0
415,2018-03-25 00:00,6.2,206.9,2.5,0,,,,0,0
415,2018-03-25 01:00,6.2,218.7,2.2,0,,,,0,0
415,2018-03-25 02:00,6.1,212.7,1.2,0,,,,0,0
415,2018-03-25 03:00,5.9,204.2,1.7,0,,,,0,0
415,2018-03-25 04:00,5.5,214.3,1.8,0,,,,0,0
415,2018-03-25 05:00,5.2,200.4,1.1,0,,,,0,0
415,2018-03-25 06:00,5.2,231.5,1.5,0,,,,0,0
415,2018-03-25 07:00,5.2,227,1.1,0,,,,0,0
415,2018-03-25 08:00,5.5,229.5,1.3,0,,,,0,0
415,2018-03-25 09:00,6.6,228.1,1.3,0,,,,0,0
415,2018-03-25 10:00,7.5,198.8,1.1,0,,,,0,0
415,2018-03-25 11:00,10.8,162.5,.8,0,,,,0,0
415,2018-03-25 12:00,12.6,219.3,1.4,0,,,,0,0
415,2018-03-25 13:00,15.4,212.1,2.2,0,,,,0,0
415,2018-03-25 14:00,16.6,222,1.8,0,,,,0,0
415,2018-03-25 15:00,15.5,214.7,2.8,0,,,,0,0
415,2018-03-25 16:00,15.1,227.8,3.4,0,,,,0,0
415,2018-03-25 17:00,14.8,224.6,4.1,0,,,,0,0
415,2018-03-25 18:00,13.6,221,2.4,0,,,,0,0
415,2018-03-25 19:00,12.8,222.5,2.3,0,,,,0,0
415,2018-03-25 20:00,11.3,210,2.6,0,,,,0,0
415,2018-03-25 21:00,10.3,214.1,2.1,0,,,,0,0
415,2018-03-25 22:00,9.6,265.8,1.2,0,,,,0,0
415,2018-03-25 23:00,8.7,45.3,.6,0,,,,0,0
415,2018-03-26 00:00,7.6,247.6,1.2,0,,,,0,0
415,2018-03-26 01:00,6.5,326.3,1,0,,,,0,0
415,2018-03-26 02:00,6.2,196.6,1.6,0,,,,0,0
415,2018-03-26 03:00,6.1,212.3,2.1,0,,,,0,0
415,2018-03-26 04:00,5.9,218.5,1.9,0,,,,0,0
415,2018-03-26 05:00,5.8,195.6,1.5,0,,,,0,0
415,2018-03-26 06:00,5.6,222.5,1.6,0,,,,0,0
415,2018-03-26 07:00,5.7,33.8,.8,0,,,,0,0
415,2018-03-26 08:00,6,217.8,.9,0,,,,0,0
415,2018-03-26 09:00,6.9,216.5,1.7,0,,,,0,0
415,2018-03-26 10:00,8.3,232.9,1.4,0,,,,0,0
415,2018-03-26 11:00,12.6,195.5,1.7,0,,,,0,0
415,2018-03-26 12:00,14.3,233.6,1.7,0,,,,0,0
415,2018-03-26 13:00,16,265.5,1.9,0,,,,0,0
415,2018-03-26 14:00,16.6,216.3,2.9,0,,,,0,0
415,2018-03-26 15:00,16.8,217.8,4.3,0,,,,0,0
415,2018-03-26 16:00,17.8,223.3,3.4,0,,,,0,0
415,2018-03-26 17:00,17,217.8,4.1,0,,,,0,0
415,2018-03-26 18:00,15.7,216.5,3.7,0,,,,0,0
415,2018-03-26 19:00,14.6,213.9,2.8,0,,,,0,0
415,2018-03-26 20:00,13.7,206.7,1.3,0,,,,0,0
415,2018-03-26 21:00,12.9,215.3,1,0,,,,0,0
415,2018-03-26 22:00,12,291.4,.9,0,,,,0,0
415,2018-03-26 23:00,11.4,310.3,.6,0,,,,0,0
415,2018-03-27 00:00,10.6,0,.1,0,,,,0,0
415,2018-03-27 01:00,9.9,0,.3,0,,,,0,0
415,2018-03-27 02:00,9,0,.2,0,,,,0,0
415,2018-03-27 03:00,9.3,0,.2,0,,,,0,0
415,2018-03-27 04:00,8.7,0,.3,0,,,,0,0
415,2018-03-27 05:00,8.3,52.8,.8,0,,,,0,0
415,2018-03-27 06:00,9,13.8,1,0,,,,0,0
415,2018-03-27 07:00,9,36.1,1,0,,,,0,0
415,2018-03-27 08:00,10.2,46.6,1.5,0,,,,0,0
415,2018-03-27 09:00,12.3,42.4,1.8,0,,,,0,0
415,2018-03-27 10:00,14.3,352.4,1,0,,,,0,0
415,2018-03-27 11:00,16.3,197.4,1.3,0,,,,0,0
415,2018-03-27 12:00,17.1,298.3,.8,0,,,,0,0
415,2018-03-27 13:00,18.4,216,3.6,0,,,,0,0
415,2018-03-27 14:00,19.2,210.2,3.5,0,,,,0,0
415,2018-03-27 15:00,19.9,216.8,3.6,0,,,,0,0
415,2018-03-27 16:00,19.1,231.9,2.8,0,,,,0,0
415,2018-03-27 17:00,18.5,213,1.9,0,,,,0,0
415,2018-03-27 18:00,17,208.6,2.2,0,,,,0,0
415,2018-03-27 19:00,15.5,207.9,2.1,0,,,,0,0
415,2018-03-27 20:00,14.4,214.2,2.9,0,,,,0,0
415,2018-03-27 21:00,14,229.2,.6,0,,,,0,0
415,2018-03-27 22:00,13.7,300.4,.6,0,,,,0,0
415,2018-03-27 23:00,13.4,260.5,.7,0,,,,0,0
415,2018-03-28 00:00,13,220,.5,0,,,,0,0
415,2018-03-28 01:00,11.7,12.2,1.1,0,,,,0,0
415,2018-03-28 02:00,12.3,0,.4,0,,,,0,0
415,2018-03-28 03:00,12,261.2,.5,0,,,,0,0
415,2018-03-28 04:00,10.5,34.4,1.5,0,,,,0,0
415,2018-03-28 05:00,10.5,33.8,.8,0,,,,0,0
415,2018-03-28 06:00,10.4,0,.4,0,,,,0,0
415,2018-03-28 07:00,10.5,37.1,.8,0,,,,0,0
415,2018-03-28 08:00,12.2,0,.4,0,,,,0,0
415,2018-03-28 09:00,13.9,204.5,.8,0,,,,0,0
415,2018-03-28 10:00,15.3,223.9,2.8,0,,,,0,0
415,2018-03-28 11:00,16.1,217.6,4.1,0,,,,0,0
415,2018-03-28 12:00,17,214.7,2.9,0,,,,0,0
415,2018-03-28 13:00,18.2,224.8,3,0,,,,0,0
415,2018-03-28 14:00,18.7,213.7,4.3,0,,,,0,0
415,2018-03-28 15:00,18.7,216.3,2.8,0,,,,0,0
415,2018-03-28 16:00,18.7,220.2,3.2,0,,,,0,0
415,2018-03-28 17:00,18.1,208.2,3,0,,,,0,0
415,2018-03-28 18:00,17.1,218.9,4.9,0,,,,0,0
415,2018-03-28 19:00,16.6,220.5,2.5,0,,,,0,0
415,2018-03-28 20:00,15.9,196.2,1.6,0,,,,0,0
415,2018-03-28 21:00,15.2,201.4,1.1,0,,,,0,0
415,2018-03-28 22:00,14.8,0,.3,0,,,,0,0
415,2018-03-28 23:00,14.5,218.3,1.4,0,,,,0,0
415,2018-03-29 00:00,14.1,221,2.7,0,,,,0,0
415,2018-03-29 01:00,13.8,220.6,2,0,,,,0,0
415,2018-03-29 02:00,13.4,219.9,1.2,0,,,,0,0
415,2018-03-29 03:00,13.3,269.9,.6,0,,,,0,0
415,2018-03-29 04:00,13.5,0,.4,0,,,,0,0
415,2018-03-29 05:00,13.5,216,1.4,0,,,,0,0
415,2018-03-29 06:00,13.5,228.7,1.6,0,,,,0,0
415,2018-03-29 07:00,13.1,40.8,1.1,0,,,,0,0
415,2018-03-29 08:00,14.1,294.6,.9,0,,,,0,0
415,2018-03-29 09:00,14.1,273.1,1.1,0,,,,0,0
415,2018-03-29 10:00,15.7,319.7,.9,0,,,,0,0
415,2018-03-29 11:00,17.1,188.4,1.2,0,,,,0,0
415,2018-03-29 12:00,17.9,224.1,2.2,0,,,,0,0
415,2018-03-29 13:00,18.7,337,1.6,0,,,,0,0
415,2018-03-29 14:00,20.2,228.1,1.4,0,,,,0,0
415,2018-03-29 15:00,20.5,357.7,1.4,0,,,,0,0
415,2018-03-29 16:00,20.2,296.8,1.9,0,,,,0,0
415,2018-03-29 17:00,19.7,324.4,1.4,0,,,,0,0
415,2018-03-29 18:00,19,238,1.4,0,,,,0,0
415,2018-03-29 19:00,18.1,188.6,1.3,0,,,,0,0
415,2018-03-29 20:00,16.9,253.5,1.1,0,,,,0,0
415,2018-03-29 21:00,15.2,291.5,1.4,0,,,,0,0
415,2018-03-29 22:00,14.5,227.8,1.2,0,,,,0,0
415,2018-03-29 23:00,13.8,0,.4,0,,,,0,0
415,2018-03-30 00:00,13.4,330.7,.7,0,,,,0,0
415,2018-03-30 01:00,12.3,.9,.5,0,,,,0,0
415,2018-03-30 02:00,11.7,0,.4,0,,,,0,0
415,2018-03-30 03:00,11.4,0,.1,0,,,,0,0
415,2018-03-30 04:00,11.3,23.2,1.1,0,,,,0,0
415,2018-03-30 05:00,11.6,44.4,2,0,,,,0,0
415,2018-03-30 06:00,11.7,24,1.3,0,,,,0,0
415,2018-03-30 07:00,12.4,232.7,.9,0,,,,0,0
415,2018-03-30 08:00,13.3,21.4,1.9,0,,,,0,0
415,2018-03-30 09:00,15.1,15.8,1.7,0,,,,0,0
415,2018-03-30 10:00,16.1,51.8,2.2,0,,,,0,0
415,2018-03-30 11:00,17.5,28.3,2,0,,,,0,0
415,2018-03-30 12:00,19,27.6,1.6,0,,,,0,0
415,2018-03-30 13:00,19.2,225,2.7,0,,,,0,0
415,2018-03-30 14:00,20.3,221.6,2.2,0,,,,0,0
415,2018-03-30 15:00,21.1,283.3,1.8,0,,,,0,0
415,2018-03-30 16:00,19.8,221.4,4.7,0,,,,0,0
415,2018-03-30 17:00,18.1,212,3.9,0,,,,0,0
415,2018-03-30 18:00,16.5,213.9,3.5,0,,,,0,0
415,2018-03-30 19:00,15.5,221.1,3.8,0,,,,0,0
415,2018-03-30 20:00,14.6,220.2,3,0,,,,0,0
415,2018-03-30 21:00,13.8,216.3,2.7,0,,,,0,0
415,2018-03-30 22:00,13.3,215.4,2.6,0,,,,0,0
415,2018-03-30 23:00,12.8,220.2,2.2,0,,,,0,0
415,2018-03-31 00:00,12.6,211,1.4,0,,,,0,0
415,2018-03-31 01:00,12.4,215.6,1.7,0,,,,0,0
415,2018-03-31 02:00,12.2,199.8,1.2,0,,,,0,0
415,2018-03-31 03:00,12,213.3,1.4,0,,,,0,0
415,2018-03-31 04:00,11.4,211.5,1.5,0,,,,0,0
415,2018-03-31 05:00,11.1,202.1,.9,0,,,,0,0
415,2018-03-31 06:00,11,213.2,.7,0,,,,0,0
415,2018-03-31 07:00,10.8,0,.2,0,,,,0,0
415,2018-03-31 08:00,12.1,26.1,.6,0,,,,0,0
415,2018-03-31 09:00,13.5,37.5,2,0,,,,0,0
415,2018-03-31 10:00,14.9,27.5,2.9,0,,,,0,0
415,2018-03-31 11:00,17.5,26.2,1.5,0,,,,0,0
415,2018-03-31 12:00,18.6,216.9,4.7,0,,,,0,0
415,2018-03-31 13:00,18.7,246.5,2.3,0,,,,0,0
415,2018-03-31 14:00,19.2,212.3,3.6,0,,,,0,0
415,2018-03-31 15:00,19,216.1,3.2,0,,,,0,0
415,2018-03-31 16:00,18.6,200.8,3,0,,,,0,0
415,2018-03-31 17:00,17.6,216.7,3.2,0,,,,0,0
415,2018-03-31 18:00,16.9,222,3.8,0,,,,0,0
415,2018-03-31 19:00,16.1,223.4,2.7,0,,,,0,0
415,2018-03-31 20:00,15,218.2,2,0,,,,0,0
415,2018-03-31 21:00,14.1,218.3,2.7,0,,,,0,0
415,2018-03-31 22:00,13.4,216.7,2.2,0,,,,0,0
415,2018-03-31 23:00,13.1,222.3,2.3,0,,,,0,0
415,2018-04-01 00:00,12.8,243.5,.7,0,,,,0,0
415,2018-04-01 01:00,12.6,215.9,.9,0,,,,0,0
415,2018-04-01 02:00,12.4,0,.1,0,,,,0,0
415,2018-04-01 03:00,13.1,35.3,.8,0,,,,0,0
415,2018-04-01 04:00,13.4,25.2,.6,0,,,,0,0
