지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2006-01-18 18:00,3.8,259.1,2.8,0,,,0,,
421,2006-01-18 19:00,2.7,192.1,.9,0,,,0,,
421,2006-01-18 20:00,2.3,230.7,1.9,0,,,0,,
421,2006-01-18 21:00,1.7,222.3,1.2,0,,,0,,
421,2006-01-18 22:00,2.2,40.1,2.3,0,,,0,,
421,2006-01-18 23:00,1.7,23.4,3,0,,,0,,
421,2006-01-19 00:00,1,48.3,1.8,0,,,0,,
421,2006-01-19 01:00,.6,60.9,1.9,0,,,0,,
421,2006-01-19 02:00,.2,39.3,1.8,0,,,0,,
421,2006-01-19 03:00,-.1,55.8,2,0,,,0,,
421,2006-01-19 04:00,-.5,39.3,2,0,,,0,,
421,2006-01-19 05:00,-.8,56.9,2.2,0,,,0,,
421,2006-01-19 06:00,-1.2,51.8,1.9,0,,,0,,
421,2006-01-19 07:00,-1.2,61.4,1.8,0,,,0,,
421,2006-01-19 08:00,-1.4,54.4,2.9,0,,,0,,
421,2006-01-19 09:00,-.4,55.2,2.7,0,,,0,,
421,2006-01-19 10:00,1.2,57.5,2.6,0,,,0,,
421,2006-01-19 11:00,3.1,67.8,2.3,0,,,0,,
421,2006-01-19 12:00,4.4,72.5,2.7,0,,,0,,
421,2006-01-19 13:00,5.4,74.5,2.8,0,,,0,,
421,2006-01-19 14:00,6.3,54.8,3.1,0,,,0,,
421,2006-01-19 15:00,6.8,73.4,2.2,0,,,0,,
421,2006-01-19 16:00,6.3,59.4,2.9,0,,,0,,
421,2006-01-19 17:00,6,68.5,3,0,,,0,,
421,2006-01-19 18:00,5.5,63.3,2.7,0,,,0,,
421,2006-01-19 19:00,4.9,75.3,2.9,0,,,0,,
421,2006-01-19 20:00,3.9,68.4,3.3,0,,,0,,
421,2006-01-19 21:00,3.5,75.2,3.4,0,,,0,,
421,2006-01-19 22:00,2.6,56.9,2.6,0,,,0,,
421,2006-01-19 23:00,2.1,60,3.5,0,,,0,,
421,2006-01-20 00:00,1.7,56.4,3.2,0,,,0,,
421,2006-01-20 01:00,1.4,59.9,2.9,0,,,0,,
421,2006-01-20 02:00,1,58.7,2.9,0,,,0,,
421,2006-01-20 03:00,.6,58.7,2.8,0,,,0,,
421,2006-01-20 04:00,.3,60.5,2.5,0,,,0,,
421,2006-01-20 05:00,.3,60.1,3.3,0,,,0,,
421,2006-01-20 06:00,0,54.1,2.7,0,,,0,,
421,2006-01-20 07:00,-.3,45.2,2.2,0,,,0,,
421,2006-01-20 08:00,0,61.5,1.6,0,,,0,,
421,2006-01-20 09:00,.8,40.7,1.5,0,,,0,,
421,2006-01-20 10:00,2.2,62.3,1.5,0,,,0,,
421,2006-01-20 11:00,3.1,59.8,1.3,0,,,0,,
421,2006-01-20 12:00,4.9,183.2,1.1,0,,,0,,
421,2006-01-20 13:00,5.1,260.4,.8,0,,,0,,
421,2006-01-20 14:00,6.8,234.4,1.2,0,,,0,,
421,2006-01-20 15:00,6.8,141,1.2,0,,,0,,
421,2006-01-20 16:00,6.7,129.1,.8,0,,,0,,
421,2006-01-20 17:00,5.8,292.9,2.6,0,,,0,,
421,2006-01-20 18:00,5,295.4,2.7,0,,,0,,
421,2006-01-20 19:00,4.2,331.3,2.8,0,,,0,,
421,2006-01-20 20:00,3.7,295.3,3.5,0,,,0,,
421,2006-01-20 21:00,3.9,277.9,1.3,0,,,0,,
421,2006-01-20 22:00,3.3,43.5,2.8,0,,,0,,
421,2006-01-20 23:00,2.8,54.7,1.8,0,,,0,,
421,2006-01-21 00:00,2.2,50.4,2.9,0,,,0,,
421,2006-01-21 01:00,1.6,38.8,2.4,0,,,0,,
421,2006-01-21 02:00,1.1,46.3,2.6,0,,,0,,
421,2006-01-21 03:00,.6,52.9,2.7,0,,,0,,
421,2006-01-21 04:00,0,42.3,2.3,0,,,0,,
421,2006-01-21 05:00,-.6,227.4,1.7,0,,,0,,
421,2006-01-21 06:00,-1,0,.4,0,,,0,,
421,2006-01-21 07:00,-1.4,219.8,1.3,0,,,0,,
421,2006-01-21 08:00,-1.6,39.5,.5,0,,,0,,
421,2006-01-21 09:00,-.6,44.3,3.4,0,,,0,,
421,2006-01-21 10:00,1.2,68,1.9,0,,,0,,
421,2006-01-21 11:00,3.9,74.4,1.5,0,,,0,,
421,2006-01-21 12:00,3.9,65,2,0,,,0,,
421,2006-01-21 13:00,4.4,36.9,2,0,,,0,,
421,2006-01-21 14:00,5.3,48.2,2,0,,,0,,
421,2006-01-21 15:00,5.2,196.9,2.9,0,,,0,,
421,2006-01-21 16:00,5.5,295.5,2.6,0,,,0,,
421,2006-01-21 17:00,4.6,309.3,2.6,0,,,0,,
421,2006-01-21 18:00,3.7,294.8,3.2,0,,,0,,
421,2006-01-21 19:00,3.4,320.2,2.7,0,,,0,,
421,2006-01-21 20:00,2.2,299.6,3.2,0,,,0,,
421,2006-01-21 21:00,1.4,307.7,1.9,0,,,0,,
421,2006-01-21 22:00,.7,234,1.9,0,,,0,,
421,2006-01-21 23:00,.3,260,1.5,0,,,0,,
421,2006-01-22 00:00,.1,290.7,4.7,0,,,0,,
421,2006-01-22 01:00,-.1,286.8,3.7,0,,,0,,
421,2006-01-22 02:00,-.6,298.3,3.6,0,,,0,,
421,2006-01-22 03:00,-.9,284.1,2.2,0,,,0,,
421,2006-01-22 04:00,-1.6,238.9,1.7,0,,,0,,
421,2006-01-22 05:00,-1.4,306,1.7,0,,,0,,
421,2006-01-22 06:00,-1.7,268,1.4,0,,,0,,
421,2006-01-22 07:00,-2.2,273.8,1.4,0,,,0,,
421,2006-01-22 08:00,-2.5,324.9,3.3,0,,,0,,
421,2006-01-22 09:00,-2.3,307.8,2.9,0,,,0,,
421,2006-01-22 10:00,-2.2,.1,3.6,0,,,0,,
421,2006-01-22 11:00,-2,326.6,3.7,0,,,0,,
421,2006-01-22 12:00,-1,280.8,3.1,0,,,0,,
421,2006-01-22 13:00,-1.4,329.3,4.9,0,,,0,,
421,2006-01-22 14:00,-.6,291.3,3.2,0,,,0,,
421,2006-01-22 15:00,-1,310,4.1,0,,,0,,
421,2006-01-22 16:00,-1.1,276,4.2,0,,,0,,
421,2006-01-22 17:00,-1.5,319.1,3.9,0,,,0,,
421,2006-01-22 18:00,-2.6,337.4,3.2,0,,,0,,
421,2006-01-22 19:00,-3.2,342,3.6,0,,,0,,
421,2006-01-22 20:00,-3.8,305.9,3.8,0,,,0,,
421,2006-01-22 21:00,-4.5,333.8,2.3,0,,,0,,
421,2006-01-22 22:00,-4.8,321.2,2.2,0,,,0,,
421,2006-01-22 23:00,-5.1,315.7,2.6,0,,,0,,
421,2006-01-23 00:00,-5.4,240.1,1.4,0,,,0,,
421,2006-01-23 01:00,-5.6,38.5,1.6,0,,,0,,
421,2006-01-23 02:00,-5.9,33.6,2.8,0,,,0,,
421,2006-01-23 03:00,-6.3,47.7,2.6,0,,,0,,
421,2006-01-23 04:00,-6.5,42,2.8,0,,,0,,
421,2006-01-23 05:00,-6.7,43,1.5,0,,,0,,
421,2006-01-23 06:00,-7,40,1.6,0,,,0,,
421,2006-01-23 07:00,-6.9,344.9,1.7,0,,,0,,
421,2006-01-23 08:00,-6.9,277.4,1.4,0,,,0,,
421,2006-01-23 09:00,-4.9,180.6,1,0,,,0,,
421,2006-01-23 10:00,-3.8,75.9,.9,0,,,0,,
421,2006-01-23 11:00,-3.4,213.5,2.7,0,,,0,,
421,2006-01-23 12:00,-2.9,237.9,3.8,0,,,0,,
421,2006-01-23 13:00,-1.2,242.6,2.1,0,,,0,,
421,2006-01-23 14:00,-1.2,221,4.6,0,,,0,,
421,2006-01-23 15:00,-.6,246.4,4.3,0,,,0,,
421,2006-01-23 16:00,-.8,251.1,5.6,0,,,0,,
421,2006-01-23 17:00,-.7,255.2,2.5,0,,,0,,
421,2006-01-23 18:00,-2.2,246,2.5,0,,,0,,
421,2006-01-23 19:00,-2.5,262.6,3.4,0,,,0,,
421,2006-01-23 20:00,-3,229.9,1.6,0,,,0,,
421,2006-01-23 21:00,-2.9,230.2,2.4,0,,,0,,
421,2006-01-23 22:00,-3.3,12.7,3.3,0,,,0,,
421,2006-01-23 23:00,-3.9,328.3,3.1,0,,,0,,
421,2006-01-24 00:00,-4.7,301.3,3.1,0,,,0,,
421,2006-01-24 01:00,-4.9,268.6,2.1,0,,,0,,
421,2006-01-24 02:00,-5.2,276.1,1.9,0,,,0,,
421,2006-01-24 03:00,-5.9,245.7,.7,0,,,0,,
421,2006-01-24 04:00,-5.7,41.2,1.5,0,,,0,,
421,2006-01-24 05:00,-6.4,211.6,1.5,0,,,0,,
421,2006-01-24 06:00,-6.4,233.9,1.2,0,,,0,,
421,2006-01-24 07:00,-6.3,0,.4,0,,,0,,
421,2006-01-24 08:00,-6.4,50.3,1.7,0,,,0,,
421,2006-01-24 09:00,-4,0,.4,0,,,0,,
421,2006-01-24 10:00,-3.2,218.7,2.8,0,,,0,,
421,2006-01-24 11:00,-2.5,216.9,2.9,0,,,0,,
421,2006-01-24 12:00,-.6,193,1.4,0,,,0,,
421,2006-01-24 13:00,.5,160.5,.8,0,,,0,,
421,2006-01-24 14:00,.9,209.3,2.2,0,,,0,,
421,2006-01-24 15:00,1.6,228.2,3.4,0,,,0,,
421,2006-01-24 16:00,1.5,238.6,3,0,,,0,,
421,2006-01-24 17:00,1.2,261.3,2,0,,,0,,
421,2006-01-24 18:00,.3,286.4,1.7,0,,,0,,
421,2006-01-24 19:00,.1,300.6,1.9,0,,,0,,
421,2006-01-24 20:00,-.1,342.6,1.5,0,,,0,,
421,2006-01-24 21:00,-.9,235.1,2.1,0,,,0,,
421,2006-01-24 22:00,-1.5,226.6,1.4,0,,,0,,
421,2006-01-24 23:00,-1.3,246.2,1.4,0,,,0,,
421,2006-01-25 00:00,-2.1,184.5,.7,0,,,0,,
421,2006-01-25 01:00,-3.2,201.9,.8,0,,,0,,
421,2006-01-25 02:00,-2.9,176,.9,0,,,0,,
421,2006-01-25 03:00,-2.7,133,.6,0,,,0,,
421,2006-01-25 04:00,-3.5,0,.3,0,,,0,,
421,2006-01-25 05:00,-4.1,166.7,.5,0,,,0,,
421,2006-01-25 06:00,-4.6,193.6,.7,0,,,0,,
421,2006-01-25 07:00,-4.2,41,1.3,0,,,0,,
421,2006-01-25 08:00,-4.8,183,.6,0,,,0,,
421,2006-01-25 09:00,-3.3,158.7,.5,0,,,0,,
421,2006-01-25 10:00,-1.8,207.9,.5,0,,,0,,
421,2006-01-25 11:00,-.5,193.7,1.6,0,,,0,,
421,2006-01-25 12:00,.8,71.9,1.2,0,,,0,,
421,2006-01-25 13:00,1.8,117.2,.8,0,,,0,,
421,2006-01-25 14:00,3.2,249.4,3.1,0,,,0,,
421,2006-01-25 15:00,3.1,232.7,3,0,,,0,,
421,2006-01-25 16:00,3.6,249,1.4,0,,,0,,
421,2006-01-25 17:00,2.8,246.6,2,0,,,0,,
421,2006-01-25 18:00,2.3,291.7,2.4,0,,,0,,
421,2006-01-25 19:00,2,304.1,1.8,0,,,0,,
421,2006-01-25 20:00,1.6,259.6,2.3,0,,,0,,
421,2006-01-25 21:00,1.1,264.7,2.3,0,,,0,,
421,2006-01-25 22:00,.6,294.1,1.1,0,,,0,,
421,2006-01-25 23:00,-.1,342.3,.6,0,,,0,,
421,2006-01-26 00:00,-.7,231.7,.7,0,,,0,,
421,2006-01-26 01:00,-.8,213.9,.6,0,,,0,,
421,2006-01-26 02:00,-1.1,228,1.7,0,,,0,,
421,2006-01-26 03:00,-1.5,216.7,.5,0,,,0,,
421,2006-01-26 04:00,-1.6,0,.3,0,,,0,,
421,2006-01-26 05:00,-2,184.4,1.1,0,,,0,,
421,2006-01-26 06:00,-2.1,34.3,1.2,0,,,0,,
421,2006-01-26 07:00,-2.3,53.4,1.8,0,,,0,,
421,2006-01-26 08:00,-2.7,54.8,.9,0,,,0,,
421,2006-01-26 09:00,-1.4,56.2,2,0,,,0,,
421,2006-01-26 10:00,.2,71.7,1,0,,,0,,
421,2006-01-26 11:00,2.1,198.2,1.7,0,,,0,,
421,2006-01-26 12:00,2.8,220.1,3,0,,,0,,
421,2006-01-26 13:00,3.5,243.6,3.6,0,,,0,,
421,2006-01-26 14:00,3.9,249.7,3.9,0,,,0,,
421,2006-01-26 15:00,3.8,250.4,3.9,0,,,0,,
421,2006-01-26 16:00,3.8,271.7,3.1,0,,,0,,
421,2006-01-26 17:00,2.9,290.1,2.6,0,,,0,,
421,2006-01-26 18:00,2.1,266.1,2.8,0,,,0,,
421,2006-01-26 19:00,1.5,259.8,3.1,0,,,0,,
421,2006-01-26 20:00,1.1,280.1,2,0,,,0,,
421,2006-01-26 21:00,1,286.1,1.9,0,,,0,,
421,2006-01-26 22:00,.5,215.7,1.4,0,,,0,,
421,2006-01-26 23:00,.5,234.9,1.6,0,,,0,,
421,2006-01-27 00:00,.7,267.5,1.8,0,,,0,,
421,2006-01-27 01:00,1.1,270,1.1,0,,,0,,
421,2006-01-27 02:00,1.1,262,2,0,,,0,,
421,2006-01-27 03:00,1,264.7,1.2,0,,,0,,
421,2006-01-27 04:00,.4,313.8,1.8,0,,,0,,
421,2006-01-27 05:00,-.2,253.6,1.3,0,,,0,,
421,2006-01-27 06:00,0,263.5,2.4,0,,,0,,
421,2006-01-27 07:00,0,212.9,1.2,0,,,0,,
421,2006-01-27 08:00,.4,211.8,1.7,0,,,0,,
421,2006-01-27 09:00,1.2,258.3,1.5,0,,,0,,
421,2006-01-27 10:00,2.3,252.6,2.2,0,,,0,,
421,2006-01-27 11:00,3.6,276.5,1.8,0,,,0,,
421,2006-01-27 12:00,3.6,316.8,3.4,0,,,0,,
421,2006-01-27 13:00,4.5,260.1,4.4,0,,,0,,
421,2006-01-27 14:00,4.9,331.5,3.8,0,,,0,,
421,2006-01-27 15:00,5.7,309.5,3.4,0,,,0,,
421,2006-01-27 16:00,5.1,252.2,4.6,0,,,0,,
421,2006-01-27 17:00,4.3,265.7,3.2,0,,,0,,
421,2006-01-27 18:00,3.3,272.1,4.3,0,,,0,,
421,2006-01-27 19:00,2.9,263.4,4.4,0,,,0,,
421,2006-01-27 20:00,2.4,320.7,2.4,0,,,0,,
421,2006-01-27 21:00,1.6,329.7,1.5,0,,,0,,
421,2006-01-27 22:00,1.1,43.6,3.7,0,,,0,,
421,2006-01-27 23:00,.4,43.6,3,0,,,0,,
421,2006-01-28 00:00,-.3,52.6,3.4,0,,,0,,
421,2006-01-28 01:00,-.6,31.1,2.6,0,,,0,,
421,2006-01-28 02:00,-1.2,248.8,1.4,0,,,0,,
421,2006-01-28 03:00,-1.9,63.4,.6,0,,,0,,
421,2006-01-28 04:00,-1.9,45.9,1.9,0,,,0,,
421,2006-01-28 05:00,-2.3,44.5,2.4,0,,,0,,
421,2006-01-28 06:00,-2.6,76.7,1.2,0,,,0,,
421,2006-01-28 07:00,-2.6,40.1,2,0,,,0,,
421,2006-01-28 08:00,-2.5,33.6,1.9,0,,,0,,
421,2006-01-28 09:00,-1.3,32.9,.6,0,,,0,,
421,2006-01-28 10:00,-.3,66,.6,0,,,0,,
421,2006-01-28 11:00,1.9,107.5,1,0,,,0,,
421,2006-01-28 12:00,4.2,210.8,.9,0,,,0,,
421,2006-01-28 13:00,4.4,121,1.6,0,,,0,,
421,2006-01-28 14:00,5.6,73.5,1.5,0,,,0,,
421,2006-01-28 15:00,6.1,113.4,1.6,0,,,0,,
421,2006-01-28 16:00,5.9,61.7,1.9,0,,,0,,
421,2006-01-28 17:00,5.8,68.9,1.7,0,,,0,,
421,2006-01-28 18:00,5,69.3,1.7,0,,,0,,
421,2006-01-28 19:00,4.6,57.4,.9,0,,,0,,
421,2006-01-28 20:00,4.2,56.3,.5,0,,,0,,
421,2006-01-28 21:00,3.4,56.7,.8,0,,,0,,
421,2006-01-28 22:00,2.7,0,.4,0,,,0,,
421,2006-01-28 23:00,1.7,0,.3,0,,,0,,
421,2006-01-29 00:00,.5,145.5,.9,0,,,0,,
421,2006-01-29 01:00,.8,52.2,1.7,0,,,0,,
421,2006-01-29 02:00,.4,75.1,1.4,0,,,0,,
421,2006-01-29 03:00,-1,219.5,.8,0,,,0,,
421,2006-01-29 04:00,-1,0,0,0,,,0,,
421,2006-01-29 05:00,.2,60.7,1.8,0,,,0,,
421,2006-01-29 06:00,-.3,51.8,1,0,,,0,,
421,2006-01-29 07:00,-.4,64,1.1,0,,,0,,
421,2006-01-29 08:00,0,48.3,2.8,0,,,0,,
421,2006-01-29 09:00,.9,75.4,1.8,0,,,0,,
421,2006-01-29 10:00,2.4,196.7,1.6,0,,,0,,
421,2006-01-29 11:00,4.6,54.3,1.6,0,,,0,,
421,2006-01-29 12:00,5.8,63.9,2.1,0,,,0,,
421,2006-01-29 13:00,7.4,55.9,2,0,,,0,,
421,2006-01-29 14:00,8.2,172.8,1.2,0,,,0,,
421,2006-01-29 15:00,8.5,70.7,1.7,0,,,0,,
421,2006-01-29 16:00,9.1,56.2,1,0,,,0,,
421,2006-01-29 17:00,8.5,15.2,1,0,,,0,,
421,2006-01-29 18:00,8.2,0,.2,0,,,0,,
421,2006-01-29 19:00,7.1,271.4,2.8,0,,,0,,
421,2006-01-29 20:00,5.9,214.9,1.4,0,,,0,,
421,2006-01-29 21:00,6.1,201.4,.8,0,,,0,,
421,2006-01-29 22:00,5.9,209.8,.9,0,,,0,,
421,2006-01-29 23:00,5.9,218.5,1.7,0,,,0,,
421,2006-01-30 00:00,6.6,295.5,1.6,0,,,0,,
421,2006-01-30 01:00,6.1,281.6,2,0,,,0,,
421,2006-01-30 02:00,6,287.8,2,0,,,0,,
421,2006-01-30 03:00,5.5,20.5,.8,0,,,0,,
421,2006-01-30 04:00,4.6,184.1,.7,0,,,0,,
421,2006-01-30 05:00,4.2,241.4,1.1,0,,,0,,
421,2006-01-30 06:00,4.1,49.6,1.9,0,,,0,,
421,2006-01-30 07:00,3.6,44.2,1.7,0,,,0,,
421,2006-01-30 08:00,3.4,26.4,2.2,0,,,0,,
421,2006-01-30 09:00,3.8,34.5,2,0,,,0,,
421,2006-01-30 10:00,4.2,50.1,2.7,0,,,0,,
421,2006-01-30 11:00,5.4,241.6,1.6,0,,,0,,
421,2006-01-30 12:00,6.2,218.2,2.1,0,,,0,,
421,2006-01-30 13:00,7.1,222.3,2.9,0,,,0,,
421,2006-01-30 14:00,7.4,215.6,3,0,,,0,,
421,2006-01-30 15:00,7.8,221.2,3.5,0,,,0,,
421,2006-01-30 16:00,7.1,221.7,3.4,0,,,0,,
421,2006-01-30 17:00,7.2,266,2,0,,,0,,
421,2006-01-30 18:00,6.8,304.7,2.3,0,,,0,,
421,2006-01-30 19:00,6.3,309.7,1.4,0,,,0,,
421,2006-01-30 20:00,5.4,223.4,2.7,0,,,0,,
421,2006-01-30 21:00,4.9,219.5,2.9,0,,,0,,
421,2006-01-30 22:00,5.3,252,1.1,0,,,0,,
421,2006-01-30 23:00,5.2,230.5,1.2,0,,,0,,
421,2006-01-31 00:00,5.4,0,.4,0,,,0,,
421,2006-01-31 01:00,4.9,2.4,2.2,0,,,0,,
421,2006-01-31 02:00,2.3,256.1,2,1,,,0,,
421,2006-01-31 03:00,1,213.2,2.2,0,,,0,,
421,2006-01-31 04:00,1.4,215.3,.5,.5,,,0,,
421,2006-01-31 05:00,1.8,0,.3,0,,,0,,
421,2006-01-31 06:00,2.3,52.9,1.7,0,,,0,,
421,2006-01-31 07:00,2.5,76.5,1.4,0,,,0,,
421,2006-01-31 08:00,2.7,48.9,1.2,0,,,0,,
421,2006-01-31 09:00,3.2,48.3,2.6,0,,,0,,
421,2006-01-31 10:00,3.5,71.3,1.6,0,,,0,,
421,2006-01-31 11:00,4,85.9,1.6,0,,,0,,
421,2006-01-31 12:00,4.2,72.5,2,0,,,0,,
421,2006-01-31 13:00,5.7,94.4,1.8,0,,,0,,
421,2006-01-31 14:00,6.2,66.1,2.1,0,,,0,,
421,2006-01-31 15:00,5.9,66.3,2.4,0,,,0,,
421,2006-01-31 16:00,5.9,67.9,1.6,0,,,0,,
421,2006-01-31 17:00,5.5,62.7,2.1,0,,,0,,
421,2006-01-31 18:00,5.3,82.8,1.4,0,,,0,,
421,2006-01-31 19:00,5.2,59.7,1.1,0,,,0,,
421,2006-01-31 20:00,5.2,61.5,2.7,0,,,0,,
421,2006-01-31 21:00,5.1,73.8,1.1,0,,,0,,
421,2006-01-31 22:00,4.8,0,.4,0,,,0,,
421,2006-01-31 23:00,4.4,38.2,1.6,0,,,0,,
421,2006-02-01 00:00,4.1,63.5,1.9,0,,,0,,
421,2006-02-01 01:00,4,70.9,1.5,0,,,0,,
421,2006-02-01 02:00,3.8,69.4,.5,0,,,0,,
421,2006-02-01 03:00,3.4,43.3,2.5,0,,,0,,
421,2006-02-01 04:00,2.9,51.7,2.1,.5,,,0,,
421,2006-02-01 05:00,2.7,31.7,2.7,0,,,0,,
421,2006-02-01 06:00,2,310.5,2.7,0,,,0,,
421,2006-02-01 07:00,2.4,298.3,1.5,0,,,0,,
421,2006-02-01 08:00,2.3,41.2,2.2,0,,,0,,
421,2006-02-01 09:00,1.9,321.1,3.1,0,,,0,,
421,2006-02-01 10:00,2.3,313.3,1.4,0,,,0,,
421,2006-02-01 11:00,3.3,308.2,2.9,0,,,0,,
421,2006-02-01 12:00,3.2,257.9,3.5,0,,,0,,
421,2006-02-01 13:00,3.5,253.1,2.4,0,,,0,,
421,2006-02-01 14:00,4.6,257.7,5,0,,,0,,
421,2006-02-01 15:00,4.6,269.7,5.1,0,,,0,,
421,2006-02-01 16:00,4.9,288.3,4.7,0,,,0,,
421,2006-02-01 17:00,4.5,298.6,3.4,0,,,0,,
421,2006-02-01 18:00,3.3,313,3.3,0,,,0,,
421,2006-02-01 19:00,2.5,309.8,4,0,,,0,,
421,2006-02-01 20:00,1.6,325.2,3.5,0,,,0,,
421,2006-02-01 21:00,.6,304.8,1.8,0,,,0,,
421,2006-02-01 22:00,-.4,320.8,3.4,0,,,0,,
421,2006-02-01 23:00,-1,296.8,3.4,0,,,0,,
421,2006-02-02 00:00,-1.3,307.5,2.5,0,,,0,,
421,2006-02-02 01:00,-1.9,264.2,2.5,0,,,0,,
421,2006-02-02 02:00,-2.7,271.6,3.6,0,,,0,,
421,2006-02-02 03:00,-2.9,248.6,2.5,0,,,0,,
421,2006-02-02 04:00,-3.3,248.2,1.8,0,,,0,,
421,2006-02-02 05:00,-3.8,220.9,1.4,0,,,0,,
421,2006-02-02 06:00,-3.5,263.8,1.9,0,,,0,,
421,2006-02-02 07:00,-3.8,261.1,1.6,0,,,0,,
421,2006-02-02 08:00,-3.9,267.1,1.6,0,,,0,,
421,2006-02-02 09:00,-2.5,220.3,2.1,0,,,0,,
421,2006-02-02 10:00,-1.4,203.6,2.3,0,,,0,,
421,2006-02-02 11:00,-.2,226.2,2.9,0,,,0,,
421,2006-02-02 12:00,.4,256.4,3.4,0,,,0,,
421,2006-02-02 13:00,1.4,233.6,4.3,0,,,0,,
421,2006-02-02 14:00,1.2,260.1,5.3,0,,,0,,
421,2006-02-02 15:00,.3,289.2,5,0,,,0,,
421,2006-02-02 16:00,.6,273.3,3.5,0,,,0,,
421,2006-02-02 17:00,.5,270.5,4.1,0,,,0,,
421,2006-02-02 18:00,.2,262,4.9,0,,,0,,
421,2006-02-02 19:00,0,295.6,4.5,0,,,0,,
421,2006-02-02 20:00,-.9,264,5.2,0,,,0,,
421,2006-02-02 21:00,-2.1,297.4,5.1,0,,,0,,
421,2006-02-02 22:00,-3.9,302.6,4.3,0,,,0,,
421,2006-02-02 23:00,-5.8,296.3,4,0,,,0,,
421,2006-02-03 00:00,-8.2,305.3,6.4,0,,,0,,
421,2006-02-03 01:00,-9.9,8.5,4.5,0,,,0,,
421,2006-02-03 02:00,-10.8,349.2,4.8,0,,,0,,
421,2006-02-03 03:00,-11.4,351.7,4.6,0,,,0,,
421,2006-02-03 04:00,-12.2,314.7,5,0,,,0,,
421,2006-02-03 05:00,-12.8,297.9,5.1,0,,,0,,
421,2006-02-03 06:00,-13.2,340,3.4,0,,,0,,
421,2006-02-03 07:00,-13.3,298,2.4,0,,,0,,
421,2006-02-03 08:00,-13.8,335,3.9,0,,,0,,
421,2006-02-03 09:00,-13,340.3,2.2,0,,,0,,
421,2006-02-03 10:00,-12.4,331.2,2.7,0,,,0,,
421,2006-02-03 11:00,-11.6,345.1,2.6,0,,,0,,
421,2006-02-03 12:00,-12.1,298.4,3.9,0,,,0,,
421,2006-02-03 13:00,-11.1,313.5,3.7,0,,,0,,
421,2006-02-03 14:00,-9.6,291.6,3.1,0,,,0,,
421,2006-02-03 15:00,-9.7,297.3,3.4,0,,,0,,
421,2006-02-03 16:00,-8.9,291,3.1,0,,,0,,
421,2006-02-03 17:00,-8.7,340.1,2,0,,,0,,
421,2006-02-03 18:00,-9.5,335.2,3.2,0,,,0,,
421,2006-02-03 19:00,-9.9,344.9,3.4,0,,,0,,
421,2006-02-03 20:00,-10.2,44.3,3.2,0,,,0,,
421,2006-02-03 21:00,-10.3,38,3.7,0,,,0,,
421,2006-02-03 22:00,-10.7,52.3,3.1,0,,,0,,
421,2006-02-03 23:00,-11,45.2,2.4,0,,,0,,
421,2006-02-04 00:00,-11.3,46.5,2.1,0,,,0,,
421,2006-02-04 01:00,-11.5,32.2,2.2,0,,,0,,
421,2006-02-04 02:00,-12,333.9,3.2,0,,,0,,
421,2006-02-04 03:00,-11.9,342.9,1.1,0,,,0,,
421,2006-02-04 04:00,-12.1,260.5,2.6,0,,,0,,
421,2006-02-04 05:00,-12.4,300,2.3,0,,,0,,
421,2006-02-04 06:00,-12.5,303.7,2.6,0,,,0,,
421,2006-02-04 07:00,-12.5,295.5,3,0,,,0,,
421,2006-02-04 08:00,-12.5,320.5,2.8,0,,,0,,
421,2006-02-04 09:00,-11.5,322.8,2.6,0,,,0,,
421,2006-02-04 10:00,-10.6,261.3,3.6,0,,,0,,
421,2006-02-04 11:00,-9.9,267.7,3.1,0,,,0,,
421,2006-02-04 12:00,-8.2,229.4,4.2,0,,,0,,
421,2006-02-04 13:00,-6.9,270,3.9,0,,,0,,
421,2006-02-04 14:00,-6.6,298.2,4.4,0,,,0,,
421,2006-02-04 15:00,-5.6,286.2,3.8,0,,,0,,
421,2006-02-04 16:00,-5.1,275.6,4.7,0,,,0,,
421,2006-02-04 17:00,-5.2,324,3.1,0,,,0,,
421,2006-02-04 18:00,-5.5,270.9,3.4,0,,,0,,
421,2006-02-04 19:00,-5.8,307.6,4.9,0,,,0,,
421,2006-02-04 20:00,-6.3,298.2,5.6,0,,,0,,
421,2006-02-04 21:00,-6.8,300.5,3.5,0,,,0,,
421,2006-02-04 22:00,-7.5,326.8,3.8,0,,,0,,
421,2006-02-04 23:00,-7.9,260.5,1.6,0,,,0,,
421,2006-02-05 00:00,-8.2,316,3,0,,,0,,
421,2006-02-05 01:00,-8.9,3.7,2.3,0,,,0,,
421,2006-02-05 02:00,-9,54.6,2,0,,,0,,
421,2006-02-05 03:00,-9.4,42.1,2.1,0,,,0,,
421,2006-02-05 04:00,-9.7,47.9,.8,0,,,0,,
421,2006-02-05 05:00,-9.8,62.7,1.4,0,,,0,,
421,2006-02-05 06:00,-9.7,44.4,2.6,0,,,0,,
421,2006-02-05 07:00,-9.6,73.5,2,0,,,0,,
421,2006-02-05 08:00,-9.8,73.8,2.2,0,,,0,,
421,2006-02-05 09:00,-8.7,75.8,1.5,0,,,0,,
421,2006-02-05 10:00,-6.8,100,1.2,0,,,0,,
421,2006-02-05 11:00,-5.1,207.3,1,0,,,0,,
421,2006-02-05 12:00,-4.5,180.9,2.3,0,,,0,,
